377	-10 15 -9 16
377	-1 8 0 9
377	11 7 12 8
377	17 -2 18 -1
377	22 2 23 3
377	43 46 44 47
377	46 62 47 63
377	52 30 53 31
377	57 64 58 65
377	64 58 65 59
377	94 18 95 19
377	118 40 119 41
377	148 45 149 46
380	-141 62 -140 63
380	-116 37 -115 38
380	-102 43 -101 44
380	-102 69 -101 70
380	-88 56 -87 57
380	-67 49 -66 50
380	-63 -38 -62 -37
380	-1 34 0 35
380	3 35 4 36
380	12 31 13 32
380	18 12 19 13
380	29 67 30 68
380	47 31 48 32
380	99 24 100 25
380	106 -2 107 -1
380	108 24 109 25
380	115 -7 116 -6
380	122 30 123 31
380	135 47 136 48
382	-153 57 -152 58
382	-130 58 -129 59
382	-125 50 -124 51
382	-104 24 -103 25
382	-45 -16 -44 -15
382	-19 27 -18 28
382	-17 66 -16 67
382	25 0 26 1
382	26 -22 27 -21
382	34 -22 35 -21
382	36 62 37 63
382	47 37 48 38
382	57 22 58 23
382	58 63 59 64
382	61 27 62 28
382	79 23 80 24
382	100 49 101 50
382	107 28 108 29
382	109 25 110 26
382	114 28 115 29
382	122 17 123 18
382	169 -20 170 -19
385	-116 52 -115 53
385	-107 47 -106 48
385	-87 16 -86 17
385	-77 51 -76 52
385	-75 82 -74 83
385	-44 -16 -43 -15
385	8 17 9 18
385	26 36 27 37
385	28 -7 29 -6
385	40 -15 41 -14
385	64 35 65 36
385	78 44 79 45
385	88 52 89 53
385	100 8 101 9
385	102 30 103 31
385	140 -37 141 -36
385	143 52 144 53
385	147 -30 148 -29
388	-109 29 -108 30
388	-60 -29 -59 -28
388	-14 65 -13 66
388	-7 35 -6 36
388	19 1 20 2
388	19 57 20 58
388	19 67 20 68
388	20 -7 21 -6
388	25 5 26 6
388	49 32 50 33
388	57 36 58 37
388	58 35 59 36
388	108 27 109 28
388	148 -22 149 -21
391	-165 54 -164 55
391	-155 56 -154 57
391	-105 35 -104 36
391	-66 -34 -65 -33
391	-50 -3 -49 -2
391	22 -21 23 -20
391	23 -28 24 -27
391	45 25 46 26
391	52 51 53 52
391	96 23 97 24
391	99 23 100 24
391	115 51 116 52
391	120 33 121 34
391	144 -6 145 -5
393	-166 66 -165 67
393	-141 64 -140 65
393	-105 34 -104 35
393	-103 30 -102 31
393	-70 82 -69 83
393	-50 -9 -49 -8
393	-2 32 -1 33
393	38 0 39 1
393	42 16 43 17
393	44 31 45 32
393	44 45 45 46
393	80 24 81 25
393	108 32 109 33
393	109 28 110 29
393	110 35 111 36
393	120 37 121 38
393	125 5 126 6
393	128 -16 129 -15
396	-114 61 -113 62
396	-112 26 -111 27
396	-62 -35 -61 -34
396	-57 -37 -56 -36
396	-47 -13 -46 -12
396	21 11 22 12
396	33 26 34 27
396	39 -15 40 -14
396	68 41 69 42
396	70 54 71 55
396	104 24 105 25
396	105 37 106 38
396	110 36 111 37
396	114 24 115 25
396	117 -34 118 -33
396	139 -28 140 -27
396	140 59 141 60
396	151 -24 152 -23
396	157 -9 158 -8
399	-113 39 -112 40
399	-108 48 -107 49
399	-100 42 -99 43
399	-77 21 -76 22
399	-74 -48 -73 -47
399	-65 9 -64 10
399	-61 -65 -60 -64
399	-50 -12 -49 -11
399	-42 -3 -41 -2
399	3 32 4 33
399	15 13 16 14
399	24 -35 25 -34
399	72 50 73 51
399	73 28 74 29
399	97 0 98 1
399	134 43 135 44
399	138 -33 139 -32
399	159 54 160 55
401	32 23 33 24
402	-107 68 -106 69
402	-101 24 -100 25
402	-75 -47 -74 -46
402	-57 -25 -56 -24
402	-56 -14 -55 -13
402	-41 -3 -40 -2
402	-32 39 -31 40
402	20 10 21 11
402	21 32 22 33
402	35 13 36 14
402	36 -9 37 -8
402	41 27 42 28
402	54 67 55 68
402	56 67 57 68
402	109 11 110 12
402	111 24 112 25
402	122 12 123 13
402	123 -6 124 -5
402	151 -26 152 -25
402	155 68 156 69
404	-96 56 -95 57
404	-90 51 -89 52
404	-89 50 -88 51
404	-78 69 -77 70
404	-73 21 -72 22
404	-71 -29 -70 -28
404	-67 -69 -66 -68
404	-63 -11 -62 -10
404	-43 -12 -42 -11
404	-24 64 -23 65
404	-19 64 -18 65
404	0 19 1 20
404	19 -32 20 -31
404	35 7 36 8
404	48 5 49 6
404	55 30 56 31
404	68 33 69 34
404	113 41 114 42
407	-78 -2 -77 -1
407	-73 82 -72 83
407	-57 -33 -56 -32
407	-53 65 -52 66
407	-49 -9 -48 -8
407	0 34 1 35
407	6 0 7 1
407	23 -30 24 -29
407	34 9 35 10
407	38 29 39 30
407	39 11 40 12
407	52 24 53 25
407	53 23 54 24
407	57 63 58 64
407	59 63 60 64
407	79 61 80 62
407	83 56 84 57
407	90 29 91 30
407	90 54 91 55
407	98 28 99 29
407	111 32 112 33
407	116 33 117 34
407	137 -35 138 -34
407	150 -31 151 -30
410	-149 60 -148 61
410	-112 29 -111 30
410	-110 -28 -109 -27
410	-69 -54 -68 -53
410	-66 -44 -65 -43
410	-61 -17 -60 -16
410	-61 -14 -60 -13
410	-60 -32 -59 -31
410	-60 -19 -59 -18
410	18 3 19 4
410	18 67 19 68
410	18 70 19 71
410	44 61 45 62
410	53 35 54 36
410	80 19 81 20
410	121 37 122 38
410	159 53 160 54
410	161 69 162 70
413	-150 60 -149 61
413	-101 26 -100 27
413	-76 23 -75 24
413	-63 -32 -62 -31
413	-62 57 -61 58
413	-61 -39 -60 -38
413	-52 -18 -51 -17
413	-44 -14 -43 -13
413	29 11 30 12
413	37 41 38 42
413	41 62 42 63
413	49 -18 50 -17
413	50 59 51 60
413	115 34 116 35
413	117 37 118 38
413	147 -20 148 -19
413	178 -17 179 -16
415	-73 -53 -72 -52
415	-73 -17 -72 -16
415	-72 12 -71 13
415	-68 -30 -67 -29
415	-4 7 -3 8
415	0 13 1 14
415	23 57 24 58
415	30 10 31 11
415	33 -25 34 -24
415	39 2 40 3
415	41 19 42 20
415	49 26 50 27
415	63 58 64 59
415	70 59 71 60
415	95 55 96 56
415	102 58 103 59
415	112 25 113 26
415	121 11 122 12
415	129 -4 130 -3
418	-118 42 -117 43
418	-113 47 -112 48
418	-66 -67 -65 -66
418	-61 -18 -60 -17
418	-49 -12 -48 -11
418	-46 -12 -45 -11
418	23 -8 24 -7
418	34 35 35 36
418	37 14 38 15
418	45 32 46 33
418	48 -16 49 -15
418	72 32 73 33
418	79 27 80 28
418	109 40 110 41
418	116 3 117 4
418	122 18 123 19
418	123 -17 124 -16
418	143 -32 144 -31
418	146 -21 147 -20
418	166 -22 167 -21
421	-132 59 -131 60
421	-117 61 -116 62
421	-109 59 -108 60
421	-104 39 -103 40
421	-97 56 -96 57
421	-74 51 -73 52
421	-69 82 -68 83
421	-67 -34 -66 -33
421	-66 66 -65 67
421	-65 -37 -64 -36
421	-54 -33 -53 -32
421	22 13 23 14
421	34 -7 35 -6
421	37 5 38 6
421	39 61 40 62
421	48 50 49 51
421	54 52 55 53
421	56 23 57 24
421	98 13 99 14
421	117 -33 118 -32
421	132 -3 133 -2
421	139 -24 140 -23
423	-126 48 -125 49
423	-108 45 -107 46
423	-107 29 -106 30
423	-93 63 -92 64
423	-66 -33 -65 -32
423	-17 65 -16 66
423	-15 16 -14 17
423	-3 33 -2 34
423	8 3 9 4
423	14 -20 15 -19
423	31 65 32 66
423	36 63 37 64
423	37 35 38 36
423	39 3 40 4
423	47 45 48 46
423	54 62 55 63
423	80 45 81 46
423	102 -5 103 -4
423	110 31 111 32
423	112 29 113 30
426	-99 25 -98 26
426	-85 13 -84 14
426	-56 -30 -55 -29
426	-43 -9 -42 -8
426	16 -22 17 -21
426	23 65 24 66
426	31 68 32 69
426	62 58 63 59
426	63 34 64 35
426	84 22 85 23
426	97 58 98 59
426	100 23 101 24
426	110 32 111 33
426	116 4 117 5
426	143 -7 144 -6
429	-110 29 -109 30
429	-71 -56 -70 -55
429	15 3 16 4
429	24 14 25 15
429	25 -14 26 -13
429	26 70 27 71
429	37 -15 38 -14
429	72 37 73 38
429	73 35 74 36
429	92 58 93 59
429	102 36 103 37
429	106 37 107 38
429	110 37 111 38
429	115 31 116 32
429	122 39 123 40
429	142 59 143 60
429	147 -39 148 -38
432	-131 53 -130 54
432	-109 30 -108 31
432	-78 8 -77 9
432	-76 82 -75 83
432	-73 -45 -72 -44
432	-17 11 -16 12
432	13 -2 14 -1
432	14 -10 15 -9
432	25 -24 26 -23
432	35 65 36 66
432	36 8 37 9
432	37 9 38 10
432	37 63 38 64
432	49 27 50 28
432	50 25 51 26
432	55 67 56 68
432	60 29 61 30
432	66 33 67 34
432	75 54 76 55
432	81 18 82 19
432	81 30 82 31
432	133 -1 134 0
432	157 70 158 71
434	-140 60 -139 61
434	-127 52 -126 53
434	-119 59 -118 60
434	-116 53 -115 54
434	-99 23 -98 24
434	-73 -51 -72 -50
434	-68 9 -67 10
434	-45 -13 -44 -12
434	-42 -17 -41 -16
434	13 -5 14 -4
434	17 64 18 65
434	19 -18 20 -17
434	23 4 24 5
434	30 66 31 67
434	37 60 38 61
434	46 34 47 35
434	48 35 49 36
434	56 37 57 38
434	64 67 65 68
434	70 -50 71 -49
434	74 28 75 29
434	78 43 79 44
434	96 56 97 57
434	115 33 116 34
434	124 55 125 56
434	173 -40 174 -39
437	-105 48 -104 49
437	-70 -22 -69 -21
437	-68 -22 -67 -21
437	-57 -5 -56 -4
437	21 66 22 67
437	37 19 38 20
437	46 -18 47 -17
437	52 27 53 28
437	62 52 63 53
437	76 41 77 42
437	87 56 88 57
437	92 53 93 54
437	114 -1 115 0
437	115 25 116 26
437	139 -21 140 -20
440	-132 54 -131 55
440	-111 64 -110 65
440	-107 69 -106 70
440	-103 36 -102 37
440	-99 24 -98 25
440	-88 21 -87 22
440	-58 -23 -57 -22
440	-43 -16 -42 -15
440	17 -24 18 -23
440	31 -12 32 -11
440	65 27 66 28
440	68 34 69 35
440	73 30 74 31
440	73 60 74 61
440	79 26 80 27
440	92 28 93 29
440	94 19 95 20
440	98 25 99 26
440	111 35 112 36
440	125 37 126 38
440	148 -41 149 -40
440	148 -32 149 -31
443	-147 60 -146 61
443	-103 35 -102 36
443	-60 -36 -59 -35
443	-50 -8 -49 -7
443	-3 32 -2 33
443	-1 7 0 8
443	26 -32 27 -31
443	40 65 41 66
443	87 24 88 25
443	87 49 88 50
443	101 51 102 52
443	112 -1 113 0
443	115 27 116 28
443	128 2 129 3
443	138 51 139 52
443	148 -43 149 -42
445	-129 51 -128 52
445	-117 53 -116 54
445	-113 51 -112 52
445	-113 54 -112 55
445	-109 28 -108 29
445	-105 25 -104 26
445	-104 42 -103 43
445	-103 17 -102 18
445	-63 -33 -62 -32
445	-49 -13 -48 -12
445	-45 -10 -44 -9
445	-8 15 -7 16
445	14 -11 15 -10
445	20 -1 21 0
445	21 67 22 68
445	27 -14 28 -13
445	47 -16 48 -15
445	49 59 50 60
445	53 28 54 29
445	56 66 57 67
445	76 66 77 67
445	78 23 79 24
445	80 27 81 28
445	83 19 84 20
445	112 30 113 31
445	117 42 118 43
445	122 41 123 42
448	-139 65 -138 66
448	-122 52 -121 53
448	-110 22 -109 23
448	-110 30 -109 31
448	-108 42 -107 43
448	-106 52 -105 53
448	-105 22 -104 23
448	-91 51 -90 52
448	-77 -6 -76 -5
448	-71 -55 -70 -54
448	-61 11 -60 12
448	-58 -36 -57 -35
448	-45 -17 -44 -16
448	-9 13 -8 14
448	-7 7 -6 8
448	4 40 5 41
448	15 64 16 65
448	80 54 81 55
448	123 24 124 25
448	145 -19 146 -18
448	173 -41 174 -40
451	-116 41 -115 42
451	-68 -39 -67 -38
451	-60 46 -59 47
451	-40 -16 -39 -15
451	-15 14 -14 15
451	-6 8 -5 9
451	25 -31 26 -30
451	58 29 59 30
451	59 52 60 53
451	66 62 67 63
451	79 25 80 26
451	101 24 102 25
451	104 51 105 52
451	146 -31 147 -30
451	146 -18 147 -17
451	172 -35 173 -34
454	-94 53 -93 54
454	-74 -44 -73 -43
454	-73 10 -72 11
454	-58 5 -57 6
454	-42 -16 -41 -15
454	-8 9 -7 10
454	8 25 9 26
454	26 68 27 69
454	31 -22 32 -21
454	31 -13 32 -12
454	38 35 39 36
454	48 61 49 62
454	88 53 89 54
454	102 46 103 47
454	126 43 127 44
454	167 -45 168 -44
456	-121 52 -120 53
456	-119 39 -118 40
456	-114 33 -113 34
456	15 11 16 12
456	20 -29 21 -28
456	27 2 28 3
456	39 63 40 64
456	59 60 60 61
456	83 23 84 24
456	86 24 87 25
456	99 22 100 23
456	104 33 105 34
456	129 44 130 45
456	134 -1 135 0
459	-107 49 -106 50
459	-69 -22 -68 -21
459	-69 -19 -68 -18
459	-64 -36 -63 -35
459	-63 58 -62 59
459	5 4 6 5
459	44 4 45 5
459	73 36 74 37
459	73 57 74 58
459	75 62 76 63
459	84 49 85 50
459	92 27 93 28
459	107 23 108 24
459	120 43 121 44
459	144 -41 145 -40
462	-104 36 -103 37
462	-100 43 -99 44
462	-63 -36 -62 -35
462	-55 -32 -54 -31
462	-22 63 -21 64
462	32 13 33 14
462	36 -19 37 -18
462	36 4 37 5
462	59 51 60 52
462	64 62 65 63
462	66 63 67 64
462	103 23 104 24
462	110 30 111 31
462	114 32 115 33
462	114 41 115 42
462	121 10 122 11
462	121 32 122 33
462	127 41 128 42
462	134 47 135 48
462	149 -32 150 -31
462	150 59 151 60
464	-104 23 -103 24
464	-72 -54 -71 -53
464	-71 -4 -70 -3
464	8 38 9 39
464	22 66 23 67
464	26 -31 27 -30
464	26 5 27 6
464	34 6 35 7
464	67 60 68 61
464	75 35 76 36
464	76 23 77 24
464	100 27 101 28
464	114 -2 115 -1
464	116 27 117 28
464	122 40 123 41
464	130 -12 131 -11
467	-113 38 -112 39
467	-106 19 -105 20
467	-97 15 -96 16
467	-91 19 -90 20
467	-83 52 -82 53
467	-65 61 -64 62
467	-64 -17 -63 -16
467	-60 -52 -59 -51
467	-43 -13 -42 -12
467	-14 14 -13 15
467	-6 48 -5 49
467	10 2 11 3
467	11 36 12 37
467	17 19 18 20
467	74 27 75 28
467	105 8 106 9
467	106 51 107 52
467	116 25 117 26
470	-133 59 -132 60
470	-118 41 -117 42
470	-116 33 -115 34
470	-116 54 -115 55
470	-104 35 -103 36
470	-23 63 -22 64
470	-11 12 -10 13
470	0 15 1 16
470	16 -5 17 -4
470	20 13 21 14
470	35 64 36 65
470	38 5 39 6
470	48 -18 49 -17
470	86 22 87 23
470	102 26 103 27
470	118 42 119 43
470	137 54 138 55
473	-107 30 -106 31
473	-88 12 -87 13
473	-75 2 -74 3
473	-47 60 -46 61
473	-41 -17 -40 -16
473	-41 -13 -40 -12
473	28 67 29 68
473	35 -12 36 -11
473	41 -1 42 0
473	51 31 52 32
473	95 29 96 30
473	97 1 98 2
473	119 5 120 6
473	120 -7 121 -6
473	136 33 137 34
475	-110 28 -109 29
475	-78 3 -77 4
475	-63 -41 -62 -40
475	59 41 60 42
475	60 52 61 53
475	78 28 79 29
475	113 30 114 31
475	130 -4 131 -3
475	136 -36 137 -35
475	177 -19 178 -18
475	177 64 178 65
478	-160 60 -159 61
478	-148 60 -147 61
478	-71 -17 -70 -16
478	-71 11 -70 12
478	-64 11 -63 12
478	-52 -4 -51 -3
478	1 11 2 12
478	22 -6 23 -5
478	23 -18 24 -17
478	24 66 25 67
478	27 -8 28 -7
478	31 -16 32 -15
478	62 61 63 62
478	87 25 88 26
478	101 54 102 55
478	104 8 105 9
478	116 30 117 31
478	147 44 148 45
481	-110 48 -109 49
481	-105 54 -104 55
481	-102 26 -101 27
481	-76 0 -75 1
481	-57 -13 -56 -12
481	-48 -5 -47 -4
481	25 38 26 39
481	115 3 116 4
481	115 41 116 42
481	147 45 148 46
481	177 -38 178 -37
484	-116 40 -115 41
484	-106 43 -105 44
484	-101 36 -100 37
484	-97 55 -96 56
484	-90 50 -89 51
484	-59 -39 -58 -38
484	-51 -14 -50 -13
484	36 28 37 29
484	59 37 60 38
484	65 34 66 35
484	72 31 73 32
484	101 23 102 24
484	108 23 109 24
484	109 30 110 31
484	116 -31 117 -30
484	118 27 119 28
486	-104 38 -103 39
486	-102 30 -101 31
486	-85 69 -84 70
486	-66 -26 -65 -25
486	-52 0 -51 1
486	-7 49 -6 50
486	24 2 25 3
486	25 -4 26 -3
486	30 19 31 20
486	36 64 37 65
486	72 27 73 28
486	107 24 108 25
486	110 26 111 27
486	112 24 113 25
486	117 -36 118 -35
486	170 64 171 65
489	-61 -36 -60 -35
489	39 35 40 36
489	39 62 40 63
489	40 34 41 35
489	68 56 69 57
489	90 55 91 56
489	109 22 110 23
489	109 31 110 32
489	118 37 119 38
492	-107 54 -106 55
492	-104 37 -103 38
492	-62 -33 -61 -32
492	-46 60 -45 61
492	-23 16 -22 17
492	32 45 33 46
492	105 -2 106 -1
492	107 33 108 34
492	111 52 112 53
492	116 51 117 52
492	120 12 121 13
492	141 -39 142 -38
494	-134 62 -133 63
494	-105 29 -104 30
494	-101 52 -100 53
494	-72 6 -71 7
494	-70 -34 -69 -33
494	-65 -16 -64 -15
494	-45 -4 -44 -3
494	35 68 36 69
494	38 -16 39 -15
494	72 52 73 53
494	158 68 159 69
497	-162 66 -161 67
497	-89 56 -88 57
497	-62 -32 -61 -31
497	-8 14 -7 15
497	20 59 21 60
497	24 -28 25 -27
497	36 59 37 60
497	51 24 52 25
497	111 22 112 23
497	112 31 113 32
497	141 59 142 60
500	-81 29 -80 30
500	-79 9 -78 10
500	-60 -39 -59 -38
500	-54 -32 -53 -31
500	-8 29 -7 30
500	-2 4 -1 5
500	1 13 2 14
500	11 8 12 9
500	19 -5 20 -4
500	36 -12 37 -11
500	42 63 43 64
500	44 -25 45 -24
500	72 25 73 26
500	73 40 74 41
503	-160 21 -159 22
503	-121 43 -120 44
503	-103 43 -102 44
503	-93 56 -92 57
503	-80 62 -79 63
503	-53 -31 -52 -30
503	-49 -8 -48 -7
503	-10 14 -9 15
503	17 -1 18 0
503	19 66 20 67
503	24 -22 25 -21
503	25 -28 26 -27
503	30 7 31 8
503	31 22 32 23
503	44 58 45 59
503	100 26 101 27
503	107 -3 108 -2
503	119 39 120 40
503	147 -35 148 -34
505	-112 61 -111 62
505	-91 16 -90 17
505	-56 53 -55 54
505	-51 -29 -50 -28
505	-1 13 0 14
505	11 35 12 36
505	18 65 19 66
505	29 -13 30 -12
505	38 -15 39 -14
505	81 55 82 56
505	101 25 102 26
505	154 69 155 70
508	-156 20 -155 21
508	-120 51 -119 52
508	-99 27 -98 28
508	-48 -18 -47 -17
508	-8 6 -7 7
508	65 40 66 41
508	68 54 69 55
508	74 45 75 46
508	92 23 93 24
508	94 22 95 23
508	106 50 107 51
508	136 -5 137 -4
511	-114 43 -113 44
511	-104 30 -103 31
511	-101 44 -100 45
511	-86 13 -85 14
511	-82 19 -81 20
511	-73 2 -72 3
511	-46 -4 -45 -3
511	-42 -6 -41 -5
511	-6 14 -5 15
511	14 27 15 28
511	21 -34 22 -33
511	46 -16 47 -15
511	59 35 60 36
511	60 37 61 38
511	65 63 66 64
511	103 0 104 1
511	133 48 134 49
511	145 15 146 16
514	-163 55 -162 56
514	-120 43 -119 44
514	-111 30 -110 31
514	-106 23 -105 24
514	-63 -17 -62 -16
514	-49 -7 -48 -6
514	3 34 4 35
514	106 53 107 54
514	111 39 112 40
514	127 44 128 45
516	-162 69 -161 70
516	-111 52 -110 53
516	-111 63 -110 64
516	-107 24 -106 25
516	-101 17 -100 18
516	-96 54 -95 55
516	-72 -53 -71 -52
516	-70 8 -69 9
516	-68 -10 -67 -9
516	25 -13 26 -12
516	30 -6 31 -5
516	102 35 103 36
516	106 39 107 40
516	130 -1 131 0
519	-103 49 -102 50
519	-93 14 -92 15
519	-81 0 -80 1
519	-80 -9 -79 -8
519	-74 53 -73 54
519	-64 -20 -63 -19
519	-62 -12 -61 -11
519	9 2 10 3
519	33 38 34 39
519	34 66 35 67
519	34 68 35 69
519	71 36 72 37
519	97 19 98 20
519	102 0 103 1
519	117 2 118 3
519	121 0 122 1
522	-129 59 -128 60
522	-104 58 -103 59
522	-100 22 -99 23
522	-71 -37 -70 -36
522	-66 61 -65 62
522	-64 -22 -63 -21
522	-44 -10 -43 -9
522	-19 63 -18 64
522	12 8 13 9
522	47 59 48 60
522	68 52 69 53
522	80 51 81 52
522	99 25 100 26
522	106 25 107 26
522	107 22 108 23
522	115 -2 116 -1
522	116 -25 117 -24
522	131 45 132 46
522	138 -4 139 -3
525	-164 59 -163 60
525	-128 60 -127 61
525	-118 50 -117 51
525	-74 2 -73 3
525	-71 -21 -70 -20
525	-63 -18 -62 -17
525	-41 -14 -40 -13
525	-9 14 -8 15
525	16 21 17 22
525	24 -21 25 -20
525	40 35 41 36
525	41 3 42 4
525	47 35 48 36
525	69 27 70 28
525	71 39 72 40
525	78 52 79 53
525	111 28 112 29
525	145 -31 146 -30
525	147 -10 148 -9
527	-84 15 -83 16
527	-79 -10 -78 -9
527	-69 -21 -68 -20
527	-51 -17 -50 -16
527	-12 15 -11 16
527	-9 27 -8 28
527	-4 11 -3 12
527	2 11 3 12
527	32 -16 33 -15
527	32 38 33 39
527	37 8 38 9
527	83 50 84 51
527	94 51 95 52
527	115 24 116 25
530	-119 41 -118 42
530	-80 -8 -79 -7
530	-70 11 -69 12
530	-68 -11 -67 -10
530	-44 -7 -43 -6
530	-8 27 -7 28
530	-1 27 0 28
530	14 -5 15 -4
530	27 67 28 68
530	37 -18 38 -17
530	67 56 68 57
530	70 53 71 54
530	74 29 75 30
530	79 22 80 23
530	93 20 94 21
533	-128 55 -127 56
533	-93 18 -92 19
533	-75 7 -74 8
533	-49 -6 -48 -5
533	-41 -11 -40 -10
533	103 24 104 25
533	105 24 106 25
533	129 49 130 50
533	157 68 158 69
533	179 65 180 66
535	-155 19 -154 20
535	-136 67 -135 68
535	-115 39 -114 40
535	-108 29 -107 30
535	-69 -47 -68 -46
535	-67 -22 -66 -21
535	-58 -37 -57 -36
535	-43 -17 -42 -16
535	43 10 44 11
535	44 12 45 13
535	77 60 78 61
535	134 46 135 47
538	-85 68 -84 69
538	-71 -31 -70 -30
538	3 13 4 14
538	21 -35 22 -34
538	32 -17 33 -16
538	46 33 47 34
538	71 38 72 39
538	85 49 86 50
538	97 21 98 22
538	98 22 99 23
538	103 26 104 27
538	129 61 130 62
538	131 48 132 49
538	140 -9 141 -8
541	-173 -14 -172 -13
541	-112 49 -111 50
541	-100 41 -99 42
541	-58 -25 -57 -24
541	-55 -33 -54 -32
541	68 59 69 60
541	85 24 86 25
541	93 19 94 20
541	110 29 111 30
541	166 -47 167 -46
544	-139 63 -138 64
544	-74 11 -73 12
544	-64 -9 -63 -8
544	-58 -24 -57 -23
544	-54 -34 -53 -33
544	13 67 14 68
544	30 41 31 42
544	35 44 36 45
544	36 -11 37 -10
544	43 62 44 63
544	48 37 49 38
544	68 35 69 36
544	115 -1 116 0
544	133 42 134 43
544	151 -30 152 -29
544	151 -25 152 -24
546	-109 31 -108 32
546	-102 37 -101 38
546	-76 -49 -75 -48
546	-15 11 -14 12
546	-11 13 -10 14
546	27 31 28 32
546	31 39 32 40
546	79 24 80 25
546	81 19 82 20
546	89 50 90 51
549	-137 63 -136 64
549	-127 61 -126 62
549	-112 53 -111 54
549	-85 29 -84 30
549	-65 -25 -64 -24
549	-61 13 -60 14
549	-60 -2 -59 -1
549	-55 -17 -54 -16
549	-43 -10 -42 -9
549	15 -6 16 -5
549	18 6 19 7
549	39 41 40 42
549	47 33 48 34
549	59 32 60 33
549	60 60 61 61
549	78 25 79 26
549	102 20 103 21
549	104 18 105 19
549	109 23 110 24
549	121 12 122 13
549	135 -4 136 -3
549	155 69 156 70
552	-118 39 -117 40
552	-118 61 -117 62
552	-108 52 -107 53
552	-56 46 -55 47
552	-7 10 -6 11
552	42 46 43 47
552	74 63 75 64
552	98 15 99 16
552	104 53 105 54
552	105 12 106 13
552	151 -27 152 -26
555	-110 62 -109 63
555	-102 39 -101 40
555	-92 51 -91 52
555	-86 47 -85 48
555	-57 -31 -56 -30
555	-41 -9 -40 -8
555	26 -13 27 -12
555	27 -3 28 -2
555	104 34 105 35
557	-152 -17 -151 -16
557	-107 48 -106 49
557	-92 18 -91 19
557	-74 9 -73 10
557	-71 -28 -70 -27
557	-49 -14 -48 -13
557	-48 -7 -47 -6
557	-45 -5 -44 -4
557	-16 64 -15 65
557	17 66 18 67
557	19 -33 20 -32
557	30 -16 31 -15
557	34 27 35 28
557	36 -5 37 -4
557	43 45 44 46
557	47 -25 48 -24
557	145 -41 146 -40
560	-119 51 -118 52
560	-116 67 -115 68
560	-106 69 -105 70
560	-104 22 -103 23
560	-80 61 -79 62
560	-78 2 -77 3
560	-73 -8 -72 -7
560	-39 -9 -38 -8
560	-10 28 -9 29
560	15 65 16 66
560	18 -5 19 -4
560	20 68 21 69
560	46 -23 47 -22
560	70 51 71 52
560	83 24 84 25
560	102 23 103 24
560	117 25 118 26
560	126 -9 127 -8
560	128 1 129 2
560	140 53 141 54
563	-109 47 -108 48
563	-82 68 -81 69
563	-73 -48 -72 -47
563	-69 63 -68 64
563	-67 -20 -66 -19
563	-60 -34 -59 -33
563	-10 13 -9 14
563	-6 5 -5 6
563	3 40 4 41
563	23 36 24 37
563	30 -7 31 -6
563	37 11 38 12
563	48 59 49 60
563	80 23 81 24
563	101 18 102 19
563	107 20 108 21
563	117 27 118 28
563	144 44 145 45
563	148 -9 149 -8
566	-131 58 -130 59
566	-72 -46 -71 -45
566	-4 16 -3 17
566	44 46 45 47
566	103 51 104 52
566	107 26 108 27
566	146 -7 147 -6
568	-108 41 -107 42
568	-108 47 -107 48
568	-101 23 -100 24
568	56 26 57 27
568	65 54 66 55
568	70 25 71 26
568	73 32 74 33
568	83 49 84 50
568	90 21 91 22
568	113 25 114 26
571	-119 43 -118 44
571	-71 -36 -70 -35
571	-71 -14 -70 -13
571	-70 -17 -69 -16
571	-15 15 -14 16
571	41 9 42 10
571	59 59 60 60
571	83 20 84 21
571	103 28 104 29
571	104 23 105 24
571	104 32 105 33
571	107 27 108 28
571	108 31 109 32
574	-77 50 -76 51
574	-64 9 -63 10
574	-59 -30 -58 -29
574	-54 49 -53 50
574	-12 13 -11 14
574	15 -22 16 -21
574	26 -5 27 -4
574	31 -7 32 -6
574	33 28 34 29
574	35 35 36 36
574	44 -21 45 -20
574	47 50 48 51
574	92 26 93 27
574	110 20 111 21
574	111 23 112 24
574	113 26 114 27
574	115 30 116 31
574	128 27 129 28
574	130 62 131 63
574	132 -6 133 -5
574	142 53 143 54
576	-111 50 -110 51
576	-107 26 -106 27
576	-64 -66 -63 -65
576	-60 -30 -59 -29
576	-55 -24 -54 -23
576	3 12 4 13
576	22 -17 23 -16
576	45 14 46 15
576	84 23 85 24
576	95 26 96 27
576	102 28 103 29
576	111 21 112 22
576	151 -29 152 -28
576	159 70 160 71
579	-139 64 -138 65
579	-64 -32 -63 -31
579	24 -17 25 -16
579	38 61 39 62
579	74 50 75 51
579	75 10 76 11
579	76 56 77 57
579	79 52 80 53
579	93 25 94 26
579	100 22 101 23
579	141 37 142 38
579	156 69 157 70
582	-70 -5 -69 -4
582	-69 -12 -68 -11
582	-59 49 -58 50
582	30 65 31 66
582	42 49 43 50
582	78 22 79 23
582	105 52 106 53
582	125 -15 126 -14
585	-135 61 -134 62
585	-104 31 -103 32
585	-75 20 -74 21
585	77 42 78 43
585	110 27 111 28
585	114 26 115 27
585	133 -24 134 -23
585	159 68 160 69
585	173 -35 174 -34
587	-136 57 -135 58
587	-111 24 -110 25
587	-77 7 -76 8
587	-62 49 -61 50
587	-60 -28 -59 -27
587	-39 -10 -38 -9
587	84 18 85 19
587	97 3 98 4
587	107 35 108 36
587	139 -36 140 -35
587	149 -29 150 -28
