3625	-78 -12 -77 -11
3625	70 55 71 56
3630	-37 -9 -36 -8
3630	46 55 47 56
3634	113 -3 114 -2
3637	-64 50 -63 51
3639	-118 51 -117 52
3640	5 11 6 12
3644	-96 45 -95 46
3644	104 21 105 22
3645	27 45 28 46
3648	120 27 121 28
3649	13 60 14 61
3650	-10 11 -9 12
3651	-89 16 -88 17
3651	36 37 37 38
3655	45 34 46 35
3655	75 29 76 30
3655	88 50 89 51
3661	-97 18 -96 19
3661	34 59 35 60
3662	-102 53 -101 54
3662	-6 39 -5 40
3662	38 58 39 59
3663	17 6 18 7
3665	35 53 36 54
3667	-98 48 -97 49
3667	-96 43 -95 44
3668	-15 10 -14 11
3674	73 33 74 34
3676	115 -34 116 -33
3678	103 52 104 53
3681	-95 35 -94 36
3681	32 66 33 67
3682	31 -20 32 -19
3682	38 40 39 41
3682	122 0 123 1
3683	-124 55 -123 56
3685	19 -6 20 -5
3686	-64 53 -63 54
3691	-43 -20 -42 -19
3691	-6 32 -5 33
3693	79 53 80 54
3694	-71 19 -70 20
3694	-16 14 -15 15
3696	137 50 138 51
3701	-115 46 -114 47
3701	-83 48 -82 49
3701	36 -18 37 -17
3701	45 35 46 36
3701	57 52 58 53
3703	84 52 85 53
3706	-123 56 -122 57
3707	-80 -7 -79 -6
3708	-115 62 -114 63
3711	10 13 11 14
3711	28 -20 29 -19
3716	27 50 28 51
3716	41 53 42 54
3721	8 41 9 42
3722	36 -17 37 -16
3722	171 -43 172 -42
3723	29 58 30 59
3724	27 58 28 59
3725	-5 10 -4 11
3727	101 15 102 16
3730	119 30 120 31
3731	24 35 25 36
3732	-71 49 -70 50
3732	5 62 6 63
3735	26 -11 27 -10
3735	42 37 43 38
3735	111 -7 112 -6
3737	-61 54 -60 55
3746	-68 45 -67 46
3749	17 61 18 62
3751	103 36 104 37
3753	119 25 120 26
3754	-121 53 -120 54
3755	-49 -25 -48 -24
3755	70 40 71 41
3759	-109 38 -108 39
3759	-93 42 -92 43
3759	29 31 30 32
3760	-63 8 -62 9
3763	-83 26 -82 27
3763	32 40 33 41
3766	40 -11 41 -10
3769	15 12 16 13
3774	-77 2 -76 3
3776	-48 -21 -47 -20
3781	24 43 25 44
3784	9 36 10 37
3785	-5 38 -4 39
3787	-109 45 -108 46
3787	77 10 78 11
3788	-89 46 -88 47
3788	-64 46 -63 47
3788	83 55 84 56
3791	44 15 45 16
3792	38 8 39 9
3792	108 34 109 35
3794	114 36 115 37
3796	86 25 87 26
3801	-77 8 -76 9
3802	40 38 41 39
3805	14 12 15 13
3805	54 54 55 55
3808	119 -10 120 -9
3813	25 -34 26 -33
3814	33 41 34 42
3816	-68 65 -67 66
3816	30 51 31 52
3816	66 56 67 57
3822	-65 53 -64 54
3822	76 12 77 13
3823	-105 59 -104 60
3823	107 51 108 52
3824	-87 49 -86 50
3827	107 47 108 48
3828	-66 47 -65 48
3829	134 33 135 34
3830	28 38 29 39
3838	67 40 68 41
3839	35 41 36 42
3841	55 53 56 54
3842	-88 50 -87 51
3842	-72 50 -71 51
3843	27 40 28 41
3844	36 53 37 54
3847	-106 35 -105 36
3850	-10 7 -9 8
3853	-83 8 -82 9
3853	124 9 125 10
3854	34 62 35 63
3854	47 40 48 41
3856	-87 46 -86 47
3857	29 1 30 2
3857	87 51 88 52
3862	-109 25 -108 26
3864	47 53 48 54
3865	52 58 53 59
3868	-161 61 -160 62
3869	-43 -6 -42 -5
3869	29 -29 30 -28
3871	-106 37 -105 38
3871	107 11 108 12
3872	-76 47 -75 48
3874	-12 8 -11 9
3878	-91 46 -90 47
3878	33 59 34 60
3878	125 11 126 12
3879	-74 47 -73 48
3880	31 55 32 56
3881	-15 13 -14 14
3885	86 53 87 54
3886	-97 43 -96 44
3890	-10 29 -9 30
3891	-72 47 -71 48
3891	2 7 3 8
3892	-69 48 -68 49
3900	29 57 30 58
3903	-71 -35 -70 -34
3904	43 41 44 42
3906	-11 11 -10 12
3908	79 12 80 13
3911	44 54 45 55
3912	108 11 109 12
3913	-96 50 -95 51
3916	-121 41 -120 42
3921	-93 46 -92 47
3921	27 37 28 38
3923	44 42 45 43
3923	114 -3 115 -2
3928	66 39 67 40
3930	-84 38 -83 39
3931	-57 47 -56 48
3931	25 -26 26 -25
3931	26 51 27 52
3932	-74 48 -73 49
3932	20 69 21 70
3933	14 44 15 45
3935	-75 47 -74 48
3937	48 41 49 42
3937	123 0 124 1
3938	-94 38 -93 39
3940	28 -22 29 -21
3942	-7 32 -6 33
3942	6 7 7 8
3946	-36 -10 -35 -9
3946	49 57 50 58
3948	81 6 82 7
3950	-84 48 -83 49
3952	-87 50 -86 51
3954	-69 49 -68 50
3957	-16 27 -15 28
3957	80 27 81 28
3957	102 13 103 14
3958	-6 33 -5 34
3961	-7 58 -6 59
3970	-38 -7 -37 -6
3973	-73 47 -72 48
3973	36 33 37 34
3973	38 -6 39 -5
3974	-92 46 -91 47
3974	22 4 23 5
3976	-85 46 -84 47
3976	-69 66 -68 67
3978	25 -18 26 -17
3979	-80 41 -79 42
3980	26 -16 27 -15
3980	48 56 49 57
3982	175 -42 176 -41
3984	42 52 43 53
3985	38 50 39 51
3986	90 27 91 28
3988	34 54 35 55
3992	28 4 29 5
3994	-7 33 -6 34
3994	7 13 8 14
3995	-75 11 -74 12
3995	-59 53 -58 54
3995	1 9 2 10
3998	-99 49 -98 50
3999	35 57 36 58
4000	34 65 35 66
4002	-70 9 -69 10
4002	7 63 8 64
4003	72 54 73 55
4005	25 64 26 65
4008	99 13 100 14
4009	15 6 16 7
4011	-119 36 -118 37
4012	10 42 11 43
4012	50 34 51 35
4013	22 69 23 70
4013	104 -6 105 -5
4016	-3 36 -2 37
4020	145 43 146 44
4023	43 11 44 12
4024	34 63 35 64
4025	123 9 124 10
4027	55 55 56 56
4033	-121 49 -120 50
4036	86 54 87 55
4038	34 -19 35 -18
4038	53 57 54 58
4040	-123 43 -122 44
4041	-122 54 -121 55
4042	-120 38 -119 39
4043	-36 -7 -35 -6
4045	27 56 28 57
4052	16 61 17 62
4054	46 53 47 54
4055	-49 -2 -48 -1
4056	-43 -22 -42 -21
4056	50 35 51 36
4057	-51 -25 -50 -24
4057	83 52 84 53
4058	28 40 29 41
4060	-8 31 -7 32
4060	34 60 35 61
4062	-115 49 -114 50
4063	-117 44 -116 45
4064	13 4 14 5
4065	-107 34 -106 35
4066	34 -9 35 -8
4070	-74 4 -73 5
4070	37 52 38 53
4072	-91 43 -90 44
4072	-14 13 -13 14
4075	-64 56 -63 57
4075	25 51 26 52
4075	40 50 41 51
4077	120 -9 121 -8
4078	-98 29 -97 30
4080	-121 54 -120 55
4083	-121 56 -120 57
4083	-82 49 -81 50
4087	-18 28 -17 29
4090	-124 43 -123 44
4090	28 63 29 64
4093	-45 -3 -44 -2
4096	120 29 121 30
4096	122 -4 123 -3
4102	-88 39 -87 40
4103	18 7 19 8
4105	-75 48 -74 49
4105	55 56 56 57
4105	73 22 74 23
4107	70 52 71 53
4108	32 1 33 2
4109	-57 50 -56 51
4109	40 51 41 52
4111	-122 55 -121 56
4111	-99 32 -98 33
4112	-121 47 -120 48
4114	36 35 37 36
4114	52 29 53 30
4116	85 50 86 51
4117	4 39 5 40
4119	-55 -31 -54 -30
4119	15 43 16 44
4122	118 39 119 40
4123	101 1 102 2
4125	80 9 81 10
4126	-101 49 -100 50
4128	35 -9 36 -8
4129	56 59 57 60
4133	23 59 24 60
4133	33 68 34 69
4133	74 16 75 17
4134	7 11 8 12
4134	68 36 69 37
4135	119 26 120 27
4139	-76 10 -75 11
4140	-29 38 -28 39
4140	37 -6 38 -5
4142	4 9 5 10
4144	-55 -25 -54 -24
4145	23 43 24 44
4152	29 38 30 39
4155	37 57 38 58
4157	-124 54 -123 55
4164	116 -32 117 -31
4167	-124 56 -123 57
4167	22 58 23 59
4168	79 29 80 30
4170	81 16 82 17
4171	-121 46 -120 47
4171	-83 30 -82 31
4171	-81 49 -80 50
4171	-61 -34 -60 -33
4171	71 51 72 52
4177	118 33 119 34
4180	-63 53 -62 54
4180	102 17 103 18
4187	39 38 40 39
4188	-112 34 -111 35
4189	-106 59 -105 60
4191	-54 -27 -53 -26
4196	57 58 58 59
4197	-165 60 -164 61
4198	87 23 88 24
4199	42 45 43 46
4200	19 -34 20 -33
4201	-86 32 -85 33
4201	116 23 117 24
4202	-102 35 -101 36
4202	-102 54 -101 55
4203	27 -18 28 -17
4207	-72 -35 -71 -34
4207	48 46 49 47
4210	-68 46 -67 47
4212	100 16 101 17
4214	-95 30 -94 31
4215	29 37 30 38
4216	32 34 33 35
4230	-40 -17 -39 -16
4231	127 39 128 40
4233	-12 10 -11 11
4235	31 -30 32 -29
4236	44 55 45 56
4243	-112 45 -111 46
4250	75 12 76 13
4250	143 -38 144 -37
4252	31 51 32 52
4252	35 -15 36 -14
4254	80 26 81 27
4255	112 28 113 29
4256	91 27 92 28
4258	104 11 105 12
4262	-93 15 -92 16
4263	26 59 27 60
4263	45 55 46 56
4265	-80 0 -79 1
4265	45 4 46 5
4266	-123 54 -122 55
4270	8 42 9 43
4270	23 62 24 63
4272	-92 38 -91 39
4277	45 42 46 43
4287	114 4 115 5
4287	127 34 128 35
4288	13 12 14 13
4289	30 61 31 62
4290	-88 37 -87 38
4290	-76 37 -75 38
4290	-2 34 -1 35
4290	177 -39 178 -38
4295	-66 45 -65 46
4295	54 57 55 58
4302	-80 -1 -79 0
4304	15 7 16 8
4305	28 56 29 57
4305	33 4 34 5
4306	-88 38 -87 39
4308	-100 50 -99 51
4309	-107 36 -106 37
4311	32 59 33 60
4312	-97 30 -96 31
4312	-16 28 -15 29
4312	32 53 33 54
4313	-4 36 -3 37
4318	-81 48 -80 49
4318	-77 46 -76 47
4318	87 22 88 23
4319	-123 39 -122 40
4321	-82 27 -81 28
4321	15 4 16 5
4323	27 -19 28 -18
4326	86 55 87 56
4328	105 -4 106 -3
4329	-105 40 -104 41
4330	-91 31 -90 32
4335	25 70 26 71
4339	42 44 43 45
4340	-70 18 -69 19
4343	-52 -28 -51 -27
4348	14 4 15 5
4348	35 63 36 64
4351	27 42 28 43
4354	81 51 82 52
4355	-95 29 -94 30
4355	123 11 124 12
4357	-66 -25 -65 -24
4357	4 12 5 13
4358	6 8 7 9
4365	35 37 36 38
4366	125 39 126 40
4367	-122 45 -121 46
4368	-71 45 -70 46
4368	34 56 35 57
4374	112 -7 113 -6
4377	37 36 38 37
4379	-51 -30 -50 -29
4379	-49 -24 -48 -23
4379	33 58 34 59
4379	45 41 46 42
4379	53 54 54 55
4380	-164 60 -163 61
4382	39 -8 40 -7
4386	34 45 35 46
4389	-73 48 -72 49
4390	-110 53 -109 54
4393	-6 34 -5 35
4393	55 24 56 25
4394	-58 47 -57 48
4402	123 12 124 13
4405	-97 36 -96 37
4405	-84 9 -83 10
4406	26 43 27 44
4408	82 52 83 53
4410	84 24 85 25
4413	33 50 34 51
4414	87 53 88 54
4416	-89 13 -88 14
4420	23 8 24 9
4421	-122 40 -121 41
4422	-111 53 -110 54
4424	-10 51 -9 52
4425	31 0 32 1
4427	105 19 106 20
4429	-90 37 -89 38
4434	30 29 31 30
4439	-89 45 -88 46
4439	-79 33 -78 34
4439	-72 -36 -71 -35
4441	153 -29 154 -28
4446	80 17 81 18
4452	41 41 42 42
4452	51 53 52 54
4456	43 49 44 50
4457	-8 55 -7 56
4457	118 31 119 32
4460	-95 46 -94 47
4460	-50 -21 -49 -20
4464	-123 50 -122 51
4466	-85 43 -84 44
4469	-83 37 -82 38
4470	103 30 104 31
4473	104 1 105 2
4479	-94 36 -93 37
4483	88 27 89 28
4484	-125 48 -124 49
4484	-96 46 -95 47
4486	-38 -11 -37 -10
4486	77 8 78 9
4486	87 25 88 26
4489	-86 37 -85 38
4491	4 13 5 14
4491	5 5 6 6
4491	32 -19 33 -18
4493	-133 53 -132 54
4493	92 24 93 25
4496	102 15 103 16
4496	118 28 119 29
4497	48 29 49 30
4498	46 54 47 55
4502	0 38 1 39
4504	84 51 85 52
4505	8 6 9 7
4513	-57 49 -56 50
4513	33 51 34 52
4513	45 -25 46 -24
4518	-96 32 -95 33
4518	57 57 58 58
4519	99 3 100 4
4520	39 59 40 60
4525	33 60 34 61
4527	-86 31 -85 32
4539	33 3 34 4
4539	119 -3 120 -2
4542	22 8 23 9
4543	-85 36 -84 37
4547	-5 34 -4 35
4547	20 32 21 33
4552	-97 39 -96 40
4553	-109 37 -108 38
4555	112 -3 113 -2
4565	-6 7 -5 8
4569	-49 -19 -48 -18
4570	33 45 34 46
4579	-150 -18 -149 -17
4581	101 0 102 1
4583	-54 47 -53 48
4583	13 -9 14 -8
4583	128 37 129 38
4587	-111 44 -110 45
4588	45 -26 46 -25
4592	-49 -20 -48 -19
4592	33 -12 34 -11
4592	128 34 129 35
4599	-5 54 -4 55
4599	65 55 66 56
4599	77 27 78 28
4600	-103 21 -102 22
4604	135 33 136 34
4609	34 51 35 52
4614	166 -23 167 -22
4615	-56 47 -55 48
4617	-75 44 -74 45
4619	-94 42 -93 43
4626	-98 18 -97 19
4627	21 69 22 70
4634	33 34 34 35
4635	-108 38 -107 39
4635	-87 32 -86 33
4635	-64 55 -63 56
4635	27 46 28 47
4636	-77 47 -76 48
4642	31 46 32 47
4645	50 55 51 56
4646	52 54 53 55
4649	41 54 42 55
4652	-5 39 -4 40
4652	34 -17 35 -16
4661	-6 12 -5 13
4662	-7 39 -6 40
4663	84 25 85 26
4667	139 34 140 35
4673	114 -8 115 -7
4674	-97 19 -96 20
4674	37 49 38 50
4676	119 29 120 30
4680	99 19 100 20
4684	29 50 30 51
4685	-75 49 -74 50
4685	-62 45 -61 46
4687	0 6 1 7
4689	-88 14 -87 15
4695	-88 44 -87 45
4695	59 36 60 37
4699	-108 36 -107 37
4703	-95 49 -94 50
4703	7 8 8 9
4704	40 48 41 49
4704	174 -40 175 -39
4705	32 47 33 48
4707	-50 -28 -49 -27
4708	12 13 13 14
4710	-84 50 -83 51
4710	57 -21 58 -20
4711	-100 48 -99 49
4716	-87 38 -86 39
4717	99 2 100 3
4720	-59 6 -58 7
4727	-36 -6 -35 -5
4728	32 51 33 52
4729	-114 37 -113 38
4730	-95 41 -94 42
4733	26 -17 27 -16
4735	101 14 102 15
4737	-126 49 -125 50
4738	35 34 36 35
4740	54 58 55 59
4751	-75 43 -74 44
4752	71 55 72 56
4754	-113 40 -112 41
4754	-10 52 -9 53
4754	34 -6 35 -5
4759	33 61 34 62
4760	-13 8 -12 9
4761	-114 36 -113 37
4762	28 44 29 45
4768	31 -15 32 -14
4770	-76 48 -75 49
4771	-73 5 -72 6
4772	-78 17 -77 18
4777	-117 51 -116 52
4777	38 57 39 58
4779	9 58 10 59
4781	125 -9 126 -8
4782	71 40 72 41
4784	34 61 35 62
4784	50 -16 51 -15
4788	-7 43 -6 44
4788	116 5 117 6
4795	-70 48 -69 49
4799	61 57 62 58
4800	-7 36 -6 37
4802	-102 19 -101 20
4802	44 13 45 14
4805	29 54 30 55
4807	98 16 99 17
4809	33 -17 34 -16
4809	34 47 35 48
4811	-93 41 -92 42
4811	54 56 55 57
4812	5 7 6 8
4813	-5 53 -4 54
4813	49 40 50 41
4814	-101 54 -100 55
4815	-90 38 -89 39
4816	-57 51 -56 52
4822	22 61 23 62
4832	-80 46 -79 47
4843	79 11 80 12
4843	117 36 118 37
4845	-89 39 -88 40
4849	113 34 114 35
4850	105 -5 106 -4
4852	-81 -2 -80 -1
4853	39 46 40 47
4856	85 23 86 24
4864	-77 17 -76 18
4864	128 -4 129 -3
4867	-53 -27 -52 -26
4872	31 54 32 55
4872	44 53 45 54
4873	-83 50 -82 51
4881	-98 36 -97 37
4883	-90 16 -89 17
4883	-5 13 -4 14
4885	28 59 29 60
4891	-121 36 -120 37
4898	46 -20 47 -19
4900	-71 44 -70 45
4905	29 48 30 49
4906	-72 44 -71 45
4909	-93 43 -92 44
4909	-55 -28 -54 -27
4909	81 27 82 28
4912	-96 39 -95 40
4914	22 68 23 69
4915	115 28 116 29
4916	139 38 140 39
4917	120 32 121 33
4920	-90 46 -89 47
4922	50 58 51 59
4922	105 9 106 10
4923	-61 -33 -60 -32
4927	50 26 51 27
4930	33 -11 34 -10
4940	-123 44 -122 45
4944	-161 60 -160 61
4944	-81 44 -80 45
4945	75 26 76 27
4947	86 52 87 53
4960	14 55 15 56
4964	126 34 127 35
4969	43 53 44 54
4969	55 57 56 58
4971	31 62 32 63
4972	-89 37 -88 38
4974	-48 -16 -47 -15
4978	21 62 22 63
4978	29 49 30 50
4979	-44 -21 -43 -20
4980	118 32 119 33
4980	121 29 122 30
4981	-120 46 -119 47
4982	39 -5 40 -4
4983	-102 51 -101 52
4989	-88 49 -87 50
4989	26 62 27 63
4990	-89 17 -88 18
4991	32 54 33 55
5000	91 53 92 54
5003	-61 46 -60 47
5003	81 52 82 53
5005	92 22 93 23
5009	-84 31 -83 32
5020	-99 30 -98 31
5021	-101 19 -100 20
5021	-5 56 -4 57
5021	48 57 49 58
5025	-85 10 -84 11
5026	104 15 105 16
5029	47 4 48 5
5032	58 53 59 54
5034	22 41 23 42
5039	167 -46 168 -45
5039	174 -36 175 -35
5042	29 -14 30 -13
5058	-64 -18 -63 -17
5060	106 15 107 16
5061	20 41 21 42
5065	41 55 42 56
5071	-107 38 -106 39
5074	-100 49 -99 50
5078	4 7 5 8
5078	131 31 132 32
5082	24 70 25 71
5086	-124 47 -123 48
5087	104 22 105 23
5089	14 5 15 6
5098	-38 -8 -37 -7
5102	-12 7 -11 8
5102	35 -18 36 -17
5104	36 38 37 39
5104	96 21 97 22
5106	28 57 29 58
5108	35 -6 36 -5
5109	-107 37 -106 38
5116	83 26 84 27
5117	-92 43 -91 44
5117	30 -21 31 -20
5119	6 6 7 7
5119	28 62 29 63
5127	5 12 6 13
5127	69 33 70 34
5128	31 -19 32 -18
5130	12 12 13 13
5131	-63 45 -62 46
5136	-120 50 -119 51
5136	-98 19 -97 20
5140	-69 44 -68 45
5140	9 5 10 6
5141	29 56 30 57
5144	-81 45 -80 46
5144	18 42 19 43
5147	39 49 40 50
5148	-90 48 -89 49
5148	-63 55 -62 56
5149	25 44 26 45
5157	17 60 18 61
5162	82 54 83 55
5164	30 56 31 57
5167	-11 10 -10 11
5167	120 -6 121 -5
5169	-113 36 -112 37
5169	-44 -22 -43 -21
5170	-56 48 -55 49
5170	48 -20 49 -19
5179	1 7 2 8
5181	42 54 43 55
5185	-79 -2 -78 -1
5188	48 53 49 54
5191	41 50 42 51
5196	36 -6 37 -5
5202	-96 16 -95 17
5205	117 31 118 32
5207	-6 57 -5 58
5212	16 56 17 57
5212	25 56 26 57
5214	-81 50 -80 51
5223	12 62 13 63
5223	84 55 85 56
5229	-83 41 -82 42
5230	-54 -24 -53 -23
5234	21 41 22 42
5239	57 51 58 52
5240	-17 14 -16 15
5250	-92 30 -91 31
5256	58 51 59 52
5263	-89 18 -88 19
5264	120 18 121 19
5269	-87 12 -86 13
5274	-78 -13 -77 -12
5291	-53 -28 -52 -27
5291	-2 40 -1 41
5291	85 53 86 54
5294	51 55 52 56
5301	35 54 36 55
5306	170 -46 171 -45
5308	12 6 13 7
5309	-123 53 -122 54
5309	-86 40 -85 41
5313	92 56 93 57
5314	0 9 1 10
5316	-100 20 -99 21
5317	-74 -38 -73 -37
5319	121 -9 122 -8
5321	-124 41 -123 42
5324	67 36 68 37
5330	23 44 24 45
5336	26 47 27 48
5337	-98 47 -97 48
5337	11 6 12 7
5346	25 59 26 60
5351	29 64 30 65
5353	44 33 45 34
5354	-67 10 -66 11
5356	-1 37 0 38
5359	107 16 108 17
5360	-96 41 -95 42
5360	38 53 39 54
5361	-66 -18 -65 -17
5361	22 45 23 46
5365	85 56 86 57
5374	38 7 39 8
5376	-64 54 -63 55
5381	-86 43 -85 44
5385	-13 10 -12 11
5391	107 10 108 11
5393	42 42 43 43
5395	52 52 53 53
5396	13 38 14 39
5402	-99 48 -98 49
5404	-55 48 -54 49
5405	105 15 106 16
5413	14 68 15 69
5413	24 41 25 42
5414	-70 44 -69 45
5415	95 18 96 19
5418	30 36 31 37
5421	-90 34 -89 35
5426	-115 50 -114 51
5428	47 29 48 30
5429	-58 48 -57 49
5430	-3 37 -2 38
5430	39 50 40 51
5432	-96 38 -95 39
5432	39 53 40 54
5436	176 -38 177 -37
5439	27 39 28 40
5441	-86 44 -85 45
5443	27 -22 28 -21
5446	37 40 38 41
5452	-72 48 -71 49
5453	79 10 80 11
5457	76 30 77 31
5457	123 -11 124 -10
5459	-92 42 -91 43
5459	32 -14 33 -13
5463	-78 46 -77 47
5465	-94 37 -93 38
5472	-125 49 -124 50
5473	34 57 35 58
5477	-119 37 -118 38
5477	7 7 8 8
5479	-106 38 -105 39
5487	-90 15 -89 16
5490	38 -11 39 -10
5493	20 40 21 41
5501	-9 11 -8 12
5506	-102 33 -101 34
5512	85 25 86 26
5513	-83 31 -82 32
5516	-49 -22 -48 -21
5516	29 52 30 53
5518	-3 41 -2 42
5519	55 51 56 52
5520	27 -26 28 -25
5522	82 53 83 54
5530	35 55 36 56
5533	5 36 6 37
5534	13 10 14 11
5537	-112 35 -111 36
5543	62 34 63 35
5546	14 36 15 37
5553	36 48 37 49
5558	132 35 133 36
5560	49 56 50 57
5578	-82 31 -81 32
5581	29 53 30 54
5583	-93 31 -92 32
5585	124 12 125 13
5588	-88 36 -87 37
5593	-85 47 -84 48
5593	24 51 25 52
5594	40 45 41 46
5596	104 -5 105 -4
5597	34 -21 35 -20
5600	102 2 103 3
5603	41 57 42 58
5608	45 -13 46 -12
5609	142 42 143 43
5615	175 -40 176 -39
5617	-92 48 -91 49
5629	25 43 26 44
5630	30 -20 31 -19
5633	-65 52 -64 53
5636	-77 41 -76 42
5642	100 6 101 7
5644	-40 -19 -39 -18
5647	-123 41 -122 42
5648	175 -39 176 -38
5655	-86 48 -85 49
5657	-73 44 -72 45
5657	59 55 60 56
5662	-66 52 -65 53
5671	34 -15 35 -14
5673	-65 46 -64 47
5675	13 11 14 12
5679	25 47 26 48
5684	36 -7 37 -6
5687	10 35 11 36
5689	-80 39 -79 40
5690	43 42 44 43
5692	-80 33 -79 34
5693	146 -37 147 -36
5694	-112 32 -111 33
5700	173 -36 174 -35
5706	135 48 136 49
5707	-121 55 -120 56
5707	33 35 34 36
5716	10 12 11 13
5717	-94 32 -93 33
5724	-124 40 -123 41
5728	73 55 74 56
5730	-113 34 -112 35
5739	-95 32 -94 33
5740	-80 -3 -79 -2
5740	21 44 22 45
5743	-84 43 -83 44
5746	26 45 27 46
5746	123 8 124 9
5751	14 63 15 64
5776	120 -5 121 -4
5782	39 -16 40 -15
5785	32 -20 33 -19
5790	54 24 55 25
5791	-84 46 -83 47
5795	-77 3 -76 4
5796	-73 -40 -72 -39
5798	7 12 8 13
5805	114 25 115 26
5806	124 7 125 8
5809	101 4 102 5
5815	30 47 31 48
5815	76 28 77 29
5816	59 56 60 57
5817	27 63 28 64
5822	-90 41 -89 42
5822	6 4 7 5
5823	59 42 60 43
5826	-76 46 -75 47
5838	41 51 42 52
5842	30 31 31 32
5845	-42 -19 -41 -18
5846	32 46 33 47
5847	30 -19 31 -18
5852	40 37 41 38
5857	15 54 16 55
5861	82 55 83 56
5863	-98 37 -97 38
5864	17 -23 18 -22
5867	36 52 37 53
5880	37 50 38 51
5885	-123 42 -122 43
5887	-57 -26 -56 -25
5888	96 16 97 17
5889	-51 -20 -50 -19
5895	41 37 42 38
5901	-108 39 -107 40
5902	-56 -23 -55 -22
5902	-55 -27 -54 -26
5906	15 66 16 67
5908	98 18 99 19
5914	-3 46 -2 47
5914	23 -20 24 -19
5915	-81 47 -80 48
5915	-74 46 -73 47
5915	23 63 24 64
5915	42 41 43 42
5919	126 36 127 37
5924	-79 46 -78 47
5927	-71 48 -70 49
5928	30 40 31 41
5928	39 40 40 41
5929	74 31 75 32
5930	26 52 27 53
5935	46 24 47 25
5942	-64 45 -63 46
5944	120 13 121 14
5946	-66 44 -65 45
5950	-57 48 -56 49
5951	51 56 52 57
5957	33 -19 34 -18
5960	-80 38 -79 39
5963	-48 -22 -47 -21
5967	78 27 79 28
5975	46 56 47 57
5977	14 58 15 59
5979	-107 31 -106 32
5980	25 41 26 42
5983	21 37 22 38
5987	78 18 79 19
5988	31 48 32 49
5991	109 1 110 2
5996	29 -21 30 -20
5998	-76 42 -75 43
5998	28 53 29 54
5999	43 44 44 45
6009	-55 47 -54 48
6009	31 -28 32 -27
6010	-111 31 -110 32
6019	31 -3 32 -2
6020	-98 27 -97 28
6021	22 44 23 45
6028	-50 -17 -49 -16
6038	84 56 85 57
6039	132 43 133 44
6043	-90 31 -89 32
6045	122 10 123 11
6047	-122 49 -121 50
6048	-60 13 -59 14
6058	2 36 3 37
6063	24 42 25 43
6068	-74 7 -73 8
6071	-93 45 -92 46
6072	-163 60 -162 61
6078	-4 57 -3 58
6081	-73 -39 -72 -38
6086	106 11 107 12
6096	-99 20 -98 21
6096	-45 -20 -44 -19
6099	-77 -13 -76 -12
6099	21 46 22 47
6104	25 35 26 36
6107	60 57 61 58
6109	-83 23 -82 24
6111	-98 46 -97 47
6119	-18 14 -17 15
6120	33 44 34 45
6124	42 56 43 57
6127	102 16 103 17
6131	-42 -20 -41 -19
6146	12 60 13 61
6148	26 38 27 39
6150	-53 -24 -52 -23
6153	33 -13 34 -12
6160	-91 40 -90 41
6160	45 54 46 55
6163	31 59 32 60
6164	-72 -17 -71 -16
6167	-69 -17 -68 -16
6171	25 65 26 66
6172	101 13 102 14
6178	45 53 46 54
6184	70 34 71 35
6185	-54 -25 -53 -24
6187	33 -5 34 -4
6189	23 41 24 42
6189	27 -15 28 -14
6191	24 68 25 69
6195	16 62 17 63
6202	-65 45 -64 46
6203	13 7 14 8
6206	-124 42 -123 43
6208	45 3 46 4
6211	24 44 25 45
6216	39 56 40 57
6228	-95 45 -94 46
6231	34 53 35 54
6233	31 50 32 51
6235	36 40 37 41
6238	76 8 77 9
6246	147 -43 148 -42
6248	-97 40 -96 41
6248	-85 48 -84 49
6252	36 47 37 48
6259	28 -18 29 -17
6269	50 61 51 62
6273	-72 52 -71 53
6279	-73 -14 -72 -13
6280	39 21 40 22
6286	-100 18 -99 19
6288	27 49 28 50
6290	21 63 22 64
6297	40 55 41 56
6305	-85 32 -84 33
6305	21 54 22 55
6306	-50 -19 -49 -18
6310	-90 45 -89 46
6310	82 27 83 28
6313	-82 47 -81 48
6316	55 58 56 59
6317	-10 30 -9 31
6318	-91 35 -90 36
6331	29 -20 30 -19
6336	36 36 37 37
6336	99 18 100 19
6352	-6 35 -5 36
6355	72 23 73 24
6356	51 25 52 26
6356	61 54 62 55
6363	-61 14 -60 15
6367	6 10 7 11
6367	104 30 105 31
6371	6 13 7 14
6374	26 40 27 41
6374	31 52 32 53
6376	-62 14 -61 15
6377	-98 20 -97 21
6377	22 63 23 64
6378	28 48 29 49
6380	-90 13 -89 14
6386	10 10 11 11
6386	38 51 39 52
6389	-7 38 -6 39
6394	-85 9 -84 10
6394	-75 42 -74 43
6394	82 25 83 26
6397	-79 34 -78 35
6402	4 10 5 11
6402	18 39 19 40
6402	65 57 66 58
6403	-47 -22 -46 -21
6404	-2 41 -1 42
6411	-71 46 -70 47
6412	-86 30 -85 31
6415	26 46 27 47
6419	142 44 143 45
6424	80 12 81 13
6425	28 -31 29 -30
6428	27 52 28 53
6433	121 16 122 17
6435	-122 47 -121 48
6440	138 -36 139 -35
6448	46 42 47 43
6453	16 60 17 61
6461	7 61 8 62
6462	52 56 53 57
6466	150 -35 151 -34
6469	-84 36 -83 37
6472	125 8 126 9
6484	14 62 15 63
6484	29 -17 30 -16
6485	89 27 90 28
6486	-94 16 -93 17
6486	55 -21 56 -20
